1.6996047,2.173913
1.660079,2.173913
1.6205534,2.173913
1.7391304,2.1343873
1.660079,2.1343873
1.6205534,2.0948617
1.660079,2.0948617
1.6205534,2.1343873
1.660079,2.1343873
1.660079,2.0948617
1.660079,2.055336
1.660079,2.055336
1.6205534,2.055336
1.6205534,2.055336
1.660079,2.055336
1.660079,2.0158103
1.6996047,2.0158103
1.660079,2.0158103
1.660079,1.9762846
1.6205534,1.9762846
1.660079,1.9762846
1.660079,1.9762846
1.6996047,1.9762846
1.6205534,1.9762846
1.6205534,1.9762846
1.660079,1.9762846
1.5810276,1.9762846
1.660079,1.9367589
1.660079,1.9367589
1.6996047,1.9762846
1.660079,1.9762846
1.6996047,1.9367589
1.6205534,1.9367589
1.660079,1.9367589
1.6205534,1.9762846
1.6205534,1.9762846
1.6205534,1.9762846
1.6205534,1.9762846
1.660079,1.9762846
1.6205534,1.9762846
1.660079,1.9762846
1.7391304,2.0158103
1.6996047,2.0158103
1.660079,2.0158103
1.660079,2.0158103
1.6996047,2.0158103
1.660079,2.0158103
1.660079,2.0158103
1.7786561,2.055336
1.6996047,2.055336
1.660079,2.055336
1.7391304,2.0948617
1.7786561,2.0948617
1.660079,2.0948617
1.7391304,2.0948617
1.7391304,2.0948617
1.6996047,2.1343873
1.6996047,2.1343873
1.7391304,2.1343873
1.7391304,2.1343873
1.7391304,2.173913
1.7391304,2.173913
1.7391304,2.173913
1.6996047,2.173913
1.6996047,2.173913
1.6996047,2.173913
1.7391304,2.173913
1.6996047,2.173913
1.7391304,2.173913
1.7391304,2.173913
1.6996047,2.2134387
1.6996047,2.2134387
1.6996047,2.2134387
1.660079,2.2134387
1.6996047,2.2134387
1.6996047,2.2134387
1.6996047,2.2134387
1.660079,2.2134387
1.6996047,2.2134387
1.660079,2.2134387
1.6205534,2.2134387
1.7391304,2.2134387
1.6205534,2.2134387
1.660079,2.2134387
1.660079,2.2529645
1.660079,2.2134387
1.6996047,2.2134387
1.660079,2.2134387
1.660079,2.2134387
1.6996047,2.2134387
1.660079,2.2134387
1.660079,2.173913
1.660079,2.173913
1.660079,2.173913
1.6996047,2.1343873
1.541502,2.1343873
1.6205534,2.1343873
1.6205534,2.1343873
1.5810276,2.1343873
1.660079,2.1343873
1.5810276,2.1343873
1.660079,2.1343873
1.660079,2.1343873
1.660079,2.1343873
1.6205534,2.0948617
1.5019763,2.0948617
1.5810276,2.0948617
1.660079,2.0948617
1.5810276,2.0948617
1.5019763,2.0948617
1.5810276,2.0948617
1.5810276,2.0948617
1.541502,2.0948617
1.6205534,2.0948617
1.5810276,2.0948617
1.5019763,2.055336
1.541502,2.055336
1.6205534,2.0158103
1.541502,2.0158103
1.6205534,2.0158103
1.5810276,2.0158103
1.541502,2.0158103
1.5810276,2.0158103
1.541502,2.0158103
1.5810276,2.0158103
1.5810276,1.9762846
1.541502,1.9762846
1.5810276,1.9762846
1.660079,2.0158103
1.6205534,2.0158103
1.5810276,2.0158103
1.6205534,2.0158103
1.5810276,2.0158103
1.5810276,2.0158103
1.6205534,2.0158103
1.5810276,2.0158103
1.6205534,2.0158103
1.6205534,2.0158103
1.6205534,2.0158103
1.6205534,2.0158103
1.5810276,2.055336
1.6205534,2.055336
1.6205534,2.055336
1.6205534,2.055336
1.6205534,2.0948617
1.6205534,2.0948617
1.5810276,2.0948617
1.6205534,2.0948617
1.5810276,2.0948617
1.660079,2.0948617
1.660079,2.0948617
1.5810276,2.0948617
1.660079,2.0948617
1.660079,2.0948617
1.6205534,2.0948617
1.660079,2.0948617
1.6205534,2.0948617
1.5810276,2.1343873
1.6205534,2.1343873
1.5810276,2.1343873
1.660079,2.1343873
1.660079,2.1343873
1.6205534,2.173913
1.6205534,2.173913
1.6205534,2.173913
1.6996047,2.173913
1.6205534,2.173913
1.660079,2.173913
1.6205534,2.173913
1.5810276,2.173913
1.6205534,2.173913
1.6205534,2.2134387
1.5810276,2.2134387
1.6205534,2.2134387
1.660079,2.2134387
1.5810276,2.173913
1.5810276,2.173913
1.6996047,2.173913
1.6205534,2.173913
1.5810276,2.173913
1.660079,2.173913
1.6205534,2.173913
1.5810276,2.173913
1.5810276,2.1343873
1.5810276,2.1343873
1.541502,2.1343873
1.5810276,2.173913
1.6205534,2.173913
1.6205534,2.173913
1.541502,2.173913
1.6205534,2.173913
1.5810276,2.173913
1.5019763,2.1343873
1.5019763,2.1343873
1.6205534,2.1343873
1.5810276,2.1343873
1.541502,2.1343873
1.5810276,2.1343873
1.541502,2.0948617
1.4624506,2.1343873
1.541502,2.1343873
1.5810276,2.1343873
1.5810276,2.1343873
1.6205534,2.1343873
1.541502,2.1343873
1.541502,2.1343873
1.541502,2.1343873
1.5019763,2.0948617
1.541502,2.0948617
1.5810276,2.0948617
1.5810276,2.0948617
1.5810276,2.0948617
1.541502,2.0948617
1.541502,2.0948617
1.4624506,2.0948617
1.541502,2.0948617
1.541502,2.0948617
1.5810276,2.055336
1.5810276,2.055336
1.5019763,2.055336
1.5019763,2.0158103
1.6205534,2.0158103
1.5810276,2.0158103
1.5019763,2.0158103
1.5019763,2.055336
1.5019763,2.055336
1.541502,2.055336
1.5019763,2.055336
1.5810276,2.055336
1.5019763,2.055336
1.541502,2.055336
1.541502,2.055336
1.5019763,2.055336
1.5810276,2.055336
1.5810276,2.055336
1.5810276,2.055336
1.5019763,2.055336
1.541502,2.055336
1.5019763,2.055336
1.541502,2.055336
1.5810276,2.055336
1.541502,2.055336
1.5019763,2.055336
1.5019763,2.055336
1.5019763,2.055336
1.541502,2.055336
1.5810276,2.055336
1.541502,2.0948617
1.541502,2.0948617
1.5019763,2.0948617
1.5810276,2.0948617
1.5810276,2.0948617
1.5019763,2.0948617
1.5810276,2.1343873
1.5019763,2.1343873
1.5810276,2.0948617
1.5019763,2.0948617
1.541502,2.0948617
1.5810276,2.1343873
1.5810276,2.1343873
1.5810276,2.1343873
1.541502,2.1343873
1.5810276,2.1343873
1.5810276,2.1343873
1.541502,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.5810276,2.1343873
1.6205534,2.1343873
1.541502,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.541502,2.1343873
1.5810276,2.1343873
1.541502,2.173913
1.5810276,2.173913
1.5810276,2.173913
1.5810276,2.173913
1.5810276,2.173913
1.5019763,2.1343873
1.5810276,2.1343873
1.541502,2.173913
1.5019763,2.173913
1.5019763,2.173913
1.541502,2.173913
1.5810276,2.1343873
1.5019763,2.1343873
1.5810276,2.1343873
1.5019763,2.1343873
1.5810276,2.173913
1.5019763,2.173913
1.5810276,2.173913
1.5019763,2.1343873
1.5019763,2.1343873
1.4624506,2.173913
1.541502,2.173913
1.5019763,2.173913
1.5019763,2.173913
1.541502,2.173913
1.4624506,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.541502,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.541502,2.0948617
1.541502,2.0948617
1.541502,2.055336
1.4624506,2.055336
1.5019763,2.055336
1.5019763,2.055336
1.541502,2.0948617
1.5019763,2.0948617
1.541502,2.0948617
1.541502,2.0948617
1.4624506,2.0948617
1.5019763,2.055336
1.4624506,2.055336
1.5019763,2.055336
1.541502,2.055336
1.5019763,2.055336
1.5019763,2.055336
1.4624506,2.0948617
1.5019763,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.541502,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.5810276,2.0948617
1.4624506,2.0948617
1.541502,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.5810276,2.0948617
1.5019763,2.0948617
1.541502,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.541502,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.5810276,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.4229249,2.0948617
1.541502,2.0948617
1.3833992,2.0948617
1.4624506,2.0948617
1.541502,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.4229249,2.1343873
1.5019763,2.0948617
1.541502,2.0948617
1.5019763,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.5019763,2.1343873
1.541502,2.1343873
1.4229249,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.541502,2.173913
1.4624506,2.173913
1.4624506,2.1343873
1.4624506,2.1343873
1.5019763,2.1343873
1.4229249,2.1343873
1.4229249,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.5019763,2.1343873
1.4624506,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4229249,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.3833992,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.5019763,2.055336
1.4229249,2.055336
1.5019763,2.055336
1.5019763,2.055336
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.3833992,2.0948617
1.4229249,2.055336
1.4624506,2.055336
1.3833992,2.055336
1.5019763,2.055336
1.4229249,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.541502,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.5019763,2.0948617
1.4229249,2.1343873
1.5019763,2.1343873
1.3833992,2.1343873
1.4624506,2.1343873
1.541502,2.1343873
1.4229249,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4229249,2.1343873
1.4624506,2.1343873
1.3833992,2.1343873
1.5019763,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.1343873
1.5019763,2.1343873
1.5019763,2.0948617
1.4229249,2.0948617
1.5019763,2.1343873
1.4624506,2.1343873
1.4229249,2.1343873
1.4229249,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.4229249,2.1343873
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.1343873
1.4229249,2.1343873
1.4229249,2.1343873
1.4624506,2.1343873
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.3833992,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.1343873
1.4229249,2.0948617
1.3833992,2.0948617
1.3833992,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.055336
1.4229249,2.055336
1.4624506,2.0948617
1.4229249,2.0948617
1.3833992,2.0948617
1.3833992,2.0948617
1.4624506,2.0948617
1.3833992,2.0948617
1.3438735,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4624506,2.1343873
1.4229249,2.1343873
1.4229249,2.1343873
1.3833992,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.3833992,2.1343873
1.3438735,2.1343873
1.3833992,2.1343873
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.5019763,2.0948617
1.4229249,2.1343873
1.5019763,2.0948617
1.5019763,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.3833992,2.0948617
1.5019763,2.0948617
1.3833992,2.0948617
1.4229249,2.0948617
1.4624506,2.1343873
1.3833992,2.1343873
1.3833992,2.1343873
1.4229249,2.1343873
1.4229249,2.1343873
1.3438735,2.0948617
1.4624506,2.1343873
1.3438735,2.1343873
1.4624506,2.1343873
1.4229249,2.1343873
1.3833992,2.1343873
1.4229249,2.1343873
1.4624506,2.1343873
1.4624506,2.1343873
1.3833992,2.1343873
1.4624506,2.0948617
1.4624506,2.1343873
1.3833992,2.1343873
1.3833992,2.1343873
1.3833992,2.1343873
1.4229249,2.1343873
1.3833992,2.0948617
1.3833992,2.0948617
1.4229249,2.0948617
1.4229249,2.0948617
1.3833992,2.0948617
1.4624506,2.0948617
1.4624506,2.0948617
1.3438735,2.0948617
1.3438735,2.0948617
1.3438735,2.0948617
1.3438735,2.0948617
1.3438735,2.0948617
1.3833992,2.1343873
1.5019763,2.1343873
1.4624506,2.1343873
1.3438735,2.1343873
1.3438735,2.1343873
1.3438735,2.0948617
1.3043479,2.0948617
1.3438735,2.0948617
1.3438735,2.0948617
1.541502,2.0948617
1.7391304,2.0948617
1.8181819,2.0948617
1.9367589,2.0948617
2.0948617,2.0948617
2.0948617,2.0948617
2.2134387,2.0948617
2.4901185,2.0948617
2.56917,2.0948617
2.4901185,2.1343873
2.4110672,2.1343873
2.173913,2.173913
1.9762846,2.173913
1.9367589,2.2134387
2.055336,2.2529645
2.1343873,2.29249
2.173913,2.3715415
2.29249,2.4110672
2.055336,2.4901185
1.8181819,2.5296443
1.5810276,2.56917
1.3043479,2.6086957
1.2252965,2.6482213
1.1067194,2.6482213
1.146245,2.687747
1.2252965,2.687747
1.1857708,2.687747
0.94861662,2.687747
0.75098813,2.6482213
0.27667984,2.6086957
-0.079051383,2.56917
-0.39525691,2.4901185
-0.59288538,2.4110672
-0.59288538,2.3320158
-0.55335969,2.2134387
-0.47430831,2.0948617
-0.31620553,1.9762846
-0.31620553,1.8181819
-0.039525691,1.660079
0.039525691,1.4624506
0.039525691,1.2648221
0.039525691,1.0671936
-0.11857708,0.86956519
-0.19762845,0.71146244
-0.31620553,0.55335969
-0.35573122,0.39525691
-0.513834,0.27667984
-0.55335969,0.19762845
-0.63241106,0.15810277
-0.71146244,0.11857708
-0.79051381,0.079051383
-0.90909094,0.079051383
-0.94861662,0.079051383
-0.94861662,0.079051383
-0.86956519,0.079051383
-0.90909094,0.079051383
-0.86956519,0.039525691
-0.79051381,0
-0.71146244,0
-0.75098813,-0.039525691
-0.75098813,-0.11857708
-0.63241106,-0.15810277
-0.59288538,-0.19762845
-0.63241106,-0.23715416
-0.63241106,-0.27667984
-0.67193675,-0.27667984
-0.67193675,-0.27667984
-0.67193675,-0.27667984
-0.71146244,-0.31620553
-0.8300395,-0.31620553
-0.8300395,-0.31620553
-0.90909094,-0.35573122
-1.0671936,-0.35573122
-1.027668,-0.39525691
-1.1067194,-0.39525691
-1.1857708,-0.47430831
-1.1857708,-0.513834
-1.2648221,-0.59288538
-1.3438735,-0.63241106
-1.3438735,-0.67193675
-1.3833992,-0.71146244
-1.3833992,-0.79051381
-1.4624506,-0.90909094
-1.5019763,-0.98814231
-1.4624506,-1.0671936
-1.5019763,-1.1067194
-1.4229249,-1.146245
-1.4624506,-1.1857708
-1.5019763,-1.2252965
-1.4624506,-1.2648221
-1.5019763,-1.2648221
-1.5019763,-1.3043479
-1.5019763,-1.3043479
-1.4229249,-1.3438735
-1.4229249,-1.3043479
-1.3833992,-1.3043479
-1.4229249,-1.2648221
-1.4624506,-1.2252965
-1.4229249,-1.1857708
-1.3438735,-1.146245
-1.3043479,-1.1067194
-1.3043479,-1.0671936
-1.1067194,-1.027668
-1.1857708,-0.94861662
-1.146245,-0.86956519
-1.0671936,-0.79051381
-1.027668,-0.75098813
-0.86956519,-0.67193675
-0.86956519,-0.59288538
-0.75098813,-0.513834
-0.75098813,-0.43478259
-0.67193675,-0.31620553
-0.63241106,-0.23715416
-0.67193675,-0.15810277
-0.513834,-0.039525691
-0.59288538,0.079051383
-0.59288538,0.15810277
-0.59288538,0.27667984
-0.47430831,0.35573122
-0.513834,0.43478259
-0.513834,0.47430831
-0.43478259,0.55335969
-0.35573122,0.63241106
-0.35573122,0.67193675
-0.31620553,0.75098813
-0.15810277,0.79051381
0,0.8300395
0.23715416,0.8300395
0.47430831,0.86956519
0.8300395,0.90909094
1.027668,0.90909094
1.146245,0.90909094
1.146245,0.90909094
0.94861662,0.90909094
0.75098813,0.90909094
0.47430831,0.86956519
0.23715416,0.86956519
-0.039525691,0.86956519
-0.19762845,0.86956519
-0.31620553,0.8300395
-0.513834,0.8300395
-0.513834,0.8300395
-0.55335969,0.79051381
-0.71146244,0.75098813
-0.63241106,0.71146244
-0.67193675,0.67193675
-0.67193675,0.59288538
-0.71146244,0.513834
-0.67193675,0.47430831
-0.75098813,0.39525691
-0.79051381,0.31620553
-0.75098813,0.23715416
-0.75098813,0.15810277
-0.67193675,0.11857708
-0.75098813,0.039525691
-0.79051381,0
-0.8300395,-0.079051383
-0.8300395,-0.11857708
-0.86956519,-0.19762845
-0.86956519,-0.23715416
-0.90909094,-0.23715416
-0.98814231,-0.27667984
-0.94861662,-0.27667984
-0.98814231,-0.31620553
-0.94861662,-0.31620553
-1.027668,-0.35573122
-0.94861662,-0.39525691
-0.98814231,-0.39525691
-1.027668,-0.43478259
-1.027668,-0.43478259
-0.98814231,-0.43478259
-0.94861662,-0.47430831
-1.027668,-0.47430831
-1.027668,-0.513834
-0.94861662,-0.513834
-1.027668,-0.55335969
-1.0671936,-0.55335969
-0.98814231,-0.513834
-0.98814231,-0.513834
-1.027668,-0.513834
-0.98814231,-0.513834
-1.0671936,-0.513834
-0.98814231,-0.513834
-0.94861662,-0.513834
-0.86956519,-0.47430831
-0.90909094,-0.47430831
-0.86956519,-0.43478259
-0.86956519,-0.43478259
-0.90909094,-0.43478259
-0.86956519,-0.43478259
-0.8300395,-0.43478259
-0.8300395,-0.43478259
-0.8300395,-0.39525691
-0.79051381,-0.35573122
-0.8300395,-0.31620553
-0.8300395,-0.31620553
-0.75098813,-0.31620553
-0.79051381,-0.27667984
-0.75098813,-0.23715416
-0.75098813,-0.19762845
-0.67193675,-0.19762845
-0.67193675,-0.15810277
-0.71146244,-0.15810277
-0.63241106,-0.11857708
-0.59288538,-0.079051383
-0.71146244,-0.079051383
-0.71146244,-0.079051383
-0.59288538,-0.039525691
-0.59288538,0
-0.59288538,0
-0.67193675,0.039525691
-0.63241106,0.079051383
-0.59288538,0.11857708
-0.55335969,0.15810277
-0.55335969,0.15810277
-0.55335969,0.19762845
-0.63241106,0.19762845
-0.55335969,0.23715416
-0.55335969,0.23715416
-0.59288538,0.23715416
-0.55335969,0.23715416
-0.513834,0.27667984
-0.47430831,0.27667984
-0.513834,0.31620553
-0.47430831,0.31620553
-0.47430831,0.31620553
-0.47430831,0.35573122
-0.43478259,0.35573122
-0.55335969,0.31620553
-0.47430831,0.31620553
-0.513834,0.31620553
-0.513834,0.31620553
-0.47430831,0.31620553
-0.47430831,0.31620553
-0.43478259,0.31620553
-0.47430831,0.31620553
-0.55335969,0.27667984
-0.513834,0.27667984
-0.43478259,0.23715416
-0.43478259,0.23715416
-0.513834,0.19762845
-0.47430831,0.19762845
-0.513834,0.15810277
-0.513834,0.15810277
-0.513834,0.11857708
-0.55335969,0.079051383
-0.59288538,0.039525691
-0.59288538,0
-0.59288538,0
-0.59288538,0
-0.67193675,-0.039525691
-0.63241106,-0.039525691
-0.63241106,-0.079051383
-0.63241106,-0.11857708
-0.67193675,-0.11857708
-0.67193675,-0.15810277
-0.67193675,-0.15810277
-0.67193675,-0.19762845
-0.67193675,-0.19762845
-0.67193675,-0.23715416
-0.71146244,-0.23715416
-0.67193675,-0.23715416
-0.75098813,-0.23715416
-0.75098813,-0.27667984
-0.71146244,-0.27667984
-0.67193675,-0.27667984
-0.71146244,-0.27667984
-0.79051381,-0.31620553
-0.67193675,-0.31620553
-0.67193675,-0.31620553
-0.75098813,-0.31620553
-0.79051381,-0.31620553
-0.75098813,-0.31620553
-0.75098813,-0.31620553
-0.75098813,-0.31620553
-0.79051381,-0.27667984
-0.79051381,-0.27667984
-0.75098813,-0.23715416
-0.8300395,-0.23715416
-0.75098813,-0.23715416
-0.71146244,-0.23715416
-0.75098813,-0.23715416
