-0.070735179,1.7418972
-0.070735179,1.7418972
-0.054924902,1.7418972
-0.070735179,1.5837945
-0.054924902,1.5837945
-0.086545452,1.7418972
-0.054924902,1.7418972
-0.086545452,1.7418972
-0.070735179,1.7418972
-0.070735179,1.7418972
-0.070735179,1.7418972
-0.086545452,1.9
-0.10235573,1.9
-0.054924902,1.9
-0.039114624,1.9
-0.086545452,1.9
-0.070735179,1.9
-0.10235573,2.0581028
-0.070735179,2.0581028
-0.070735179,2.0581028
-0.10235573,2.0581028
-0.10235573,2.0581028
-0.054924902,2.0581028
-0.086545452,2.0581028
-0.086545452,2.0581028
-0.070735179,2.0581028
-0.070735179,2.0581028
-0.086545452,2.0581028
-0.086545452,2.0581028
-0.070735179,2.0581028
-0.070735179,2.0581028
-0.10235573,2.0581028
-0.086545452,2.0581028
-0.10235573,2.0581028
-0.086545452,2.0581028
-0.070735179,2.2162056
-0.070735179,2.2162056
-0.086545452,2.2162056
-0.054924902,2.2162056
-0.086545452,2.2162056
-0.070735179,2.2162056
-0.070735179,2.2162056
-0.070735179,2.2162056
-0.086545452,2.0581028
-0.054924902,2.0581028
-0.086545452,2.0581028
-0.070735179,2.2162056
-0.070735179,2.2162056
-0.086545452,2.2162056
-0.086545452,2.2162056
-0.10235573,2.2162056
-0.086545452,2.2162056
-0.054924902,2.2162056
-0.086545452,2.2162056
-0.070735179,2.2162056
-0.086545452,2.3743083
-0.054924902,2.3743083
-0.086545452,2.2162056
-0.086545452,2.2162056
-0.054924902,2.0581028
-0.054924902,2.0581028
-0.054924902,2.2162056
-0.054924902,2.2162056
-0.070735179,2.2162056
-0.086545452,2.0581028
-0.070735179,2.0581028
-0.10235573,2.2162056
-0.086545452,2.3743083
-0.054924902,2.3743083
-0.086545452,2.2162056
-0.086545452,2.2162056
-0.10235573,2.2162056
-0.039114624,2.2162056
-0.086545452,2.2162056
-0.070735179,2.2162056
-0.054924902,2.2162056
-0.086545452,2.2162056
-0.070735179,2.2162056
-0.054924902,2.2162056
-0.086545452,2.0581028
-0.086545452,1.9
-0.070735179,1.9
-0.086545452,1.9
-0.070735179,1.9
-0.070735179,1.9
-0.070735179,1.9
-0.10235573,1.9
-0.086545452,1.9
-0.070735179,2.0581028
-0.086545452,2.0581028
-0.054924902,2.0581028
-0.070735179,2.0581028
-0.054924902,2.0581028
-0.086545452,2.0581028
-0.086545452,2.0581028
-0.086545452,1.9
-0.070735179,1.9
-0.070735179,1.9
-0.070735179,1.9
-0.086545452,1.7418972
-0.054924902,1.7418972
-0.086545452,1.7418972
-0.070735179,1.7418972
-0.086545452,1.7418972
-0.070735179,1.7418972
-0.086545452,1.7418972
-0.086545452,1.7418972
-0.054924902,1.7418972
-0.070735179,1.7418972
-0.10235573,1.5837945
-0.054924902,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.054924902,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.10235573,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.086545452,1.5837945
-0.086545452,1.5837945
-0.070735179,1.5837945
-0.086545452,1.5837945
-0.086545452,1.5837945
-0.054924902,1.5837945
-0.086545452,1.5837945
-0.023304347,1.4256917
-0.10235573,1.4256917
-0.039114624,1.267589
-0.070735179,1.267589
-0.10235573,1.4256917
-0.086545452,1.4256917
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.086545452,1.267589
-0.10235573,1.267589
-0.070735179,1.267589
-0.070735179,1.1094862
-0.086545452,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.054924902,1.1094862
-0.054924902,1.267589
-0.086545452,1.267589
-0.086545452,1.1094862
-0.10235573,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.11816601,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.039114624,0.4770751
-0.086545452,0.31897232
-0.054924902,0.31897232
-0.070735179,0.31897232
-0.070735179,0.31897232
-0.070735179,0.31897232
-0.086545452,0.31897232
-0.054924902,0.31897232
-0.070735179,0.31897232
-0.070735179,0.31897232
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.054924902,0.31897232
-0.10235573,0.31897232
-0.086545452,0.31897232
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.10235573,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.054924902,0.16086957
-0.054924902,0.16086957
-0.070735179,0.0027667985
-0.086545452,0.0027667985
-0.054924902,0.16086957
-0.10235573,0.16086957
-0.086545452,0.31897232
-0.070735179,0.31897232
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.054924902,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.16086957
-0.086545452,0.16086957
-0.070735179,0.16086957
-0.070735179,0.16086957
-0.086545452,0.31897232
-0.070735179,0.31897232
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.086545452,0.4770751
-0.054924902,0.4770751
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.070735179,0.31897232
-0.070735179,0.31897232
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.31897232
-0.086545452,0.31897232
-0.054924902,0.31897232
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.13397628,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.10235573,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.054924902,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,1.267589
-0.070735179,1.267589
-0.054924902,1.267589
-0.086545452,1.267589
-0.054924902,1.267589
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.054924902,1.267589
-0.054924902,1.267589
-0.070735179,1.267589
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.086545452,1.267589
-0.054924902,1.267589
-0.086545452,1.267589
-0.070735179,1.267589
-0.086545452,1.267589
-0.086545452,1.267589
-0.070735179,1.267589
-0.086545452,1.267589
-0.054924902,1.267589
-0.10235573,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.086545452,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.054924902,1.4256917
-0.086545452,1.4256917
-0.086545452,1.4256917
-0.086545452,1.4256917
-0.086545452,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.070735179,1.267589
-0.10235573,1.4256917
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.039114624,1.267589
-0.070735179,1.267589
-0.10235573,1.4256917
-0.054924902,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.054924902,1.267589
-0.070735179,1.267589
-0.054924902,1.267589
-0.086545452,1.267589
-0.054924902,1.4256917
-0.10235573,1.4256917
-0.070735179,1.4256917
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.086545452,1.4256917
-0.054924902,1.4256917
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.070735179,1.267589
-0.086545452,1.267589
-0.054924902,1.267589
-0.070735179,1.267589
-0.086545452,1.267589
-0.086545452,1.4256917
-0.054924902,1.4256917
-0.10235573,1.4256917
-0.086545452,1.4256917
-0.086545452,1.4256917
-0.070735179,1.267589
-0.054924902,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.054924902,1.4256917
-0.054924902,1.267589
-0.086545452,1.267589
-0.070735179,1.267589
-0.070735179,1.267589
-0.10235573,1.267589
-0.054924902,1.267589
-0.086545452,1.267589
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.086545452,1.267589
-0.070735179,1.267589
-0.070735179,1.4256917
-0.070735179,1.4256917
-0.086545452,1.4256917
-0.070735179,1.267589
-0.070735179,1.267589
-0.039114624,1.1094862
-0.070735179,1.267589
-0.10235573,1.267589
-0.054924902,1.267589
-0.070735179,1.267589
-0.086545452,1.267589
-0.054924902,1.267589
-0.054924902,1.267589
-0.10235573,1.267589
-0.054924902,1.267589
-0.086545452,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.054924902,1.1094862
-0.10235573,1.1094862
-0.054924902,1.1094862
-0.054924902,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.086545452,1.1094862
-0.086545452,1.1094862
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.10235573,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.10235573,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.086545452,1.1094862
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.039114624,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.10235573,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.4770751
-0.10235573,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.4770751
-0.10235573,0.4770751
-0.070735179,0.4770751
-0.070735179,0.31897232
-0.070735179,0.4770751
-0.10235573,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.086545452,0.4770751
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.4770751
-0.086545452,0.4770751
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.086545452,0.4770751
-0.086545452,0.63517785
-0.10235573,0.63517785
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.054924902,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.086545452,0.4770751
-0.054924902,0.4770751
-0.10235573,0.63517785
-0.054924902,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.4770751
-0.10235573,0.4770751
-0.054924902,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.039114624,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.054924902,0.4770751
-0.086545452,0.4770751
-0.10235573,0.4770751
-0.070735179,0.4770751
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.4770751
-0.086545452,0.4770751
-0.070735179,0.4770751
-0.070735179,0.4770751
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.10235573,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.10235573,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.11816601,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.10235573,0.79328066
-0.039114624,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,1.1094862
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.086545452,0.79328066
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.039114624,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,1.1094862
-0.054924902,1.1094862
-0.086545452,1.1094862
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.039114624,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.10235573,0.95138341
-0.039114624,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,1.1094862
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.070735179,1.1094862
-0.054924902,0.95138341
-0.10235573,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,1.1094862
-0.070735179,1.1094862
-0.10235573,1.1094862
-0.054924902,1.1094862
-0.070735179,1.1094862
-0.10235573,1.1094862
-0.070735179,1.1094862
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.039114624,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.10235573,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.054924902,0.95138341
-0.070735179,0.95138341
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.95138341
-0.070735179,0.95138341
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.054924902,0.95138341
-0.086545452,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.086545452,0.95138341
-0.070735179,0.95138341
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.039114624,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.11816601,0.79328066
-0.039114624,0.79328066
-0.086545452,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.039114624,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.039114624,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.79328066
-0.086545452,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.054924902,0.63517785
-0.10235573,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.039114624,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.054924902,0.79328066
-0.070735179,0.79328066
-0.054924902,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.10235573,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.070735179,0.63517785
-0.086545452,0.63517785
-0.086545452,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.070735179,0.63517785
-0.054924902,0.63517785
-0.054924902,0.63517785
-0.070735179,0.79328066
