0.055138338,0.58061659,-0.097154148
0.059090909,0.62014228,-0.097154148
0.059090909,0.65966797,-0.097154148
0.059090909,0.63990515,-0.097154148
0.061067194,0.65966797,-0.097154148
0.059090909,0.63990515,-0.097154148
0.061067194,0.67943084,-0.097154148
0.061067194,0.65966797,-0.097154148
0.061067194,0.65966797,-0.097154148
0.061067194,0.65966797,-0.097154148
0.061067194,0.69919366,-0.097154148
0.063043475,0.71895653,-0.097154148
0.059090909,0.71895653,-0.018102767
0.061067194,0.69919366,-0.097154148
0.059090909,0.71895653,-0.097154148
0.061067194,0.75848222,-0.097154148
0.053162057,0.75848222,-0.097154148
0.057114623,0.79800791,-0.097154148
0.053162057,0.79800791,-0.097154148
0.055138338,0.83753359,-0.097154148
0.061067194,0.85729647,-0.097154148
0.053162057,0.85729647,-0.097154148
0.057114623,0.81777078,-0.097154148
0.059090909,0.81777078,-0.097154148
0.057114623,0.79800791,-0.097154148
0.059090909,0.81777078,-0.097154148
0.061067194,0.87705928,-0.097154148
0.059090909,0.83753359,-0.097154148
0.063043475,0.87705928,-0.097154148
0.057114623,0.89682215,-0.097154148
0.059090909,0.93634784,-0.097154148
0.059090909,0.93634784,-0.097154148
0.059090909,0.89682215,-0.097154148
0.049209487,0.87705928,-0.097154148
0.019565217,0.87705928,-0.097154148
-0.010079051,0.89682215,-0.097154148
-0.031818181,0.87705928,-0.097154148
-0.043675888,0.91658497,-0.097154148
-0.051581029,0.87705928,-0.097154148
-0.057509881,0.93634784,-0.097154148
-0.065415017,0.99563634,-0.097154148
-0.065415017,0.95611066,-0.097154148
-0.057509881,1.0153992,-0.097154148
-0.053557314,0.95611066,-0.097154148
-0.051581029,0.91658497,-0.097154148
-0.043675888,0.87705928,-0.097154148
-0.041699603,0.89682215,-0.097154148
-0.031818181,0.89682215,-0.097154148
-0.021936759,0.87705928,-0.097154148
-0.019960474,0.91658497,-0.097154148
-0.017984189,0.93634784,-0.097154148
-0.012055336,0.97587353,-0.097154148
-0.014031621,0.95611066,-0.097154148
-0.023913043,0.93634784,-0.097154148
-0.049604744,0.95611066,-0.097154148
-0.061462451,0.91658497,-0.097154148
-0.065415017,0.93634784,-0.097154148
-0.067391306,0.91658497,-0.097154148
-0.063438736,0.91658497,-0.097154148
-0.067391306,0.91658497,-0.097154148
-0.073320158,0.93634784,-0.097154148
-0.073320158,0.99563634,-0.097154148
-0.073320158,0.93634784,-0.097154148
-0.067391306,0.95611066,-0.097154148
-0.055533595,0.91658497,-0.097154148
-0.053557314,0.87705928,-0.097154148
-0.047628459,0.87705928,-0.097154148
-0.039723322,0.85729647,-0.097154148
-0.027865613,0.81777078,-0.097154148
-0.017984189,0.83753359,-0.097154148
-0.016007906,0.83753359,-0.097154148
-0.010079051,0.81777078,-0.097154148
-0.012055336,0.87705928,-0.018102767
-0.017984189,0.83753359,-0.018102767
-0.019960474,0.87705928,-0.097154148
-0.025889328,0.85729647,-0.097154148
-0.023913043,0.85729647,-0.097154148
-0.025889328,0.83753359,-0.097154148
-0.027865613,0.81777078,-0.097154148
-0.023913043,0.81777078,-0.097154148
-0.014031621,0.77824503,-0.097154148
-0.014031621,0.81777078,-0.097154148
-0.0081027672,0.77824503,-0.097154148
-0.010079051,0.77824503,-0.018102767
-0.012055336,0.81777078,-0.018102767
-0.014031621,0.75848222,-0.018102767
-0.014031621,0.73871934,-0.018102767
-0.017984189,0.71895653,-0.097154148
-0.016007906,0.67943084,-0.097154148
-0.016007906,0.67943084,-0.097154148
-0.012055336,0.65966797,-0.097154148
-0.010079051,0.67943084,-0.097154148
-0.00019762845,0.67943084,-0.097154148
-0.00019762845,0.63990515,-0.097154148
-0.00019762845,0.63990515,-0.097154148
-0.00019762845,0.67943084,-0.097154148
-0.0041501978,0.67943084,-0.097154148
-0.0041501978,0.63990515,-0.018102767
-0.0041501978,0.60037947,-0.018102767
-0.006126482,0.60037947,-0.097154148
0.0017786562,0.56085378,-0.097154148
-0.0041501978,0.54109091,-0.097154148
-0.00019762845,0.56085378,-0.097154148
0.0057312255,0.56085378,-0.097154148
0.0017786562,0.56085378,-0.097154148
0.021541502,0.52132809,-0.097154148
0.045256916,0.58061659,-0.097154148
0.057114623,0.62014228,-0.097154148
0.049209487,0.56085378,-0.018102767
0.049209487,0.56085378,-0.018102767
0.051185772,0.54109091,-0.097154148
0.065019764,0.54109091,-0.097154148
0.078853756,0.50156522,-0.097154148
0.086758897,0.54109091,-0.097154148
0.084782608,0.50156522,-0.097154148
0.078853756,0.54109091,-0.097154148
0.070948616,0.50156522,-0.097154148
0.066996045,0.46203953,-0.097154148
0.066996045,0.48180237,-0.097154148
0.059090909,0.46203953,-0.097154148
0.049209487,0.42251384,-0.097154148
0.035375495,0.38298815,-0.097154148
0.03735178,0.402751,-0.097154148
0.035375495,0.36322531,-0.097154148
0.041304346,0.42251384,-0.018102767
0.041304346,0.42251384,-0.097154148
0.049209487,0.38298815,-0.097154148
0.043280631,0.44227669,-0.097154148
0.041304346,0.402751,-0.097154148
0.039328065,0.38298815,-0.097154148
0.033399209,0.44227669,-0.097154148
0.03735178,0.402751,-0.018102767
0.03735178,0.38298815,-0.018102767
0.043280631,0.402751,-0.018102767
0.047233202,0.42251384,-0.018102767
0.047233202,0.44227669,-0.018102767
0.047233202,0.44227669,-0.018102767
0.047233202,0.402751,-0.018102767
0.041304346,0.38298815,-0.018102767
0.047233202,0.402751,-0.018102767
0.049209487,0.38298815,-0.018102767
0.049209487,0.38298815,-0.018102767
0.053162057,0.402751,-0.018102767
0.057114623,0.402751,-0.018102767
0.059090909,0.38298815,-0.018102767
0.065019764,0.402751,-0.018102767
0.066996045,0.402751,-0.018102767
0.070948616,0.402751,-0.018102767
0.070948616,0.42251384,-0.018102767
0.070948616,0.402751,-0.097154148
0.066996045,0.402751,-0.097154148
0.065019764,0.38298815,-0.097154148
0.065019764,0.402751,-0.097154148
0.057114623,0.38298815,-0.097154148
0.057114623,0.38298815,-0.097154148
0.049209487,0.402751,-0.17620553
0.051185772,0.38298815,-0.17620553
0.051185772,0.36322531,-0.17620553
0.051185772,0.42251384,-0.097154148
0.047233202,0.402751,-0.097154148
0.047233202,0.402751,-0.097154148
0.051185772,0.42251384,-0.097154148
0.049209487,0.38298815,-0.097154148
0.053162057,0.42251384,-0.097154148
0.051185772,0.402751,-0.097154148
0.061067194,0.48180237,-0.097154148
0.061067194,0.46203953,-0.097154148
0.061067194,0.46203953,-0.097154148
0.065019764,0.48180237,-0.097154148
0.061067194,0.48180237,-0.097154148
0.063043475,0.48180237,-0.097154148
0.059090909,0.46203953,-0.097154148
0.059090909,0.52132809,-0.097154148
0.059090909,0.48180237,-0.097154148
0.061067194,0.48180237,-0.097154148
0.057114623,0.50156522,-0.17620553
0.051185772,0.50156522,-0.17620553
0.053162057,0.52132809,-0.097154148
0.053162057,0.50156522,-0.097154148
0.053162057,0.48180237,-0.097154148
0.059090909,0.50156522,-0.097154148
0.059090909,0.54109091,-0.097154148
0.059090909,0.54109091,-0.097154148
0.061067194,0.52132809,-0.097154148
0.059090909,0.60037947,-0.097154148
0.059090909,0.60037947,-0.097154148
0.061067194,0.58061659,-0.097154148
0.061067194,0.62014228,-0.018102767
0.061067194,0.60037947,-0.097154148
0.061067194,0.60037947,-0.097154148
0.061067194,0.58061659,-0.097154148
0.061067194,0.63990515,-0.097154148
0.061067194,0.60037947,-0.097154148
0.059090909,0.62014228,-0.097154148
0.055138338,0.63990515,-0.097154148
0.055138338,0.62014228,-0.097154148
0.053162057,0.63990515,-0.097154148
0.053162057,0.63990515,-0.097154148
0.053162057,0.65966797,-0.097154148
0.057114623,0.71895653,-0.097154148
0.053162057,0.73871934,-0.097154148
0.055138338,0.71895653,-0.097154148
0.059090909,0.71895653,-0.097154148
0.059090909,0.71895653,-0.097154148
0.059090909,0.69919366,-0.097154148
0.059090909,0.71895653,-0.097154148
0.061067194,0.77824503,-0.097154148
0.061067194,0.73871934,-0.097154148
0.063043475,0.75848222,-0.097154148
0.061067194,0.79800791,-0.097154148
0.059090909,0.79800791,-0.097154148
0.059090909,0.79800791,-0.097154148
0.059090909,0.81777078,-0.018102767
0.061067194,0.79800791,-0.018102767
0.057114623,0.81777078,-0.018102767
0.057114623,0.79800791,-0.097154148
0.059090909,0.81777078,-0.097154148
0.057114623,0.81777078,-0.097154148
0.053162057,0.83753359,-0.097154148
0.057114623,0.87705928,-0.097154148
0.055138338,0.87705928,-0.097154148
0.059090909,0.89682215,-0.097154148
0.055138338,0.89682215,-0.097154148
0.051185772,0.87705928,-0.17620553
0.03735178,0.83753359,-0.17620553
0.0037549408,0.89682215,-0.097154148
-0.027865613,0.83753359,-0.097154148
-0.039723322,0.85729647,-0.097154148
-0.045652173,0.85729647,-0.097154148
-0.053557314,0.91658497,-0.097154148
-0.059486166,0.95611066,-0.097154148
-0.067391306,0.95611066,-0.097154148
-0.057509881,0.97587353,-0.097154148
-0.053557314,0.91658497,-0.097154148
-0.049604744,0.91658497,-0.097154148
-0.045652173,0.85729647,-0.097154148
-0.039723322,0.83753359,-0.097154148
-0.035770752,0.83753359,-0.097154148
-0.027865613,0.85729647,-0.097154148
-0.021936759,0.89682215,-0.097154148
-0.017984189,0.91658497,-0.097154148
-0.010079051,0.89682215,-0.097154148
-0.012055336,0.93634784,-0.097154148
-0.019960474,0.93634784,-0.097154148
-0.041699603,0.89682215,-0.097154148
-0.059486166,0.89682215,-0.097154148
-0.069367588,0.89682215,-0.097154148
-0.069367588,0.87705928,-0.097154148
-0.065415017,0.85729647,-0.097154148
-0.067391306,0.89682215,-0.097154148
-0.069367588,0.89682215,-0.097154148
-0.069367588,0.89682215,-0.097154148
-0.071343876,0.91658497,-0.17620553
-0.063438736,0.89682215,-0.17620553
-0.049604744,0.85729647,-0.17620553
-0.047628459,0.85729647,-0.17620553
-0.049604744,0.83753359,-0.097154148
-0.041699603,0.79800791,-0.097154148
-0.029841898,0.77824503,-0.097154148
-0.021936759,0.77824503,-0.097154148
-0.010079051,0.79800791,-0.097154148
-0.010079051,0.77824503,-0.097154148
-0.012055336,0.81777078,-0.018102767
-0.017984189,0.81777078,-0.018102767
-0.017984189,0.83753359,-0.018102767
-0.027865613,0.81777078,-0.097154148
-0.029841898,0.81777078,-0.097154148
-0.029841898,0.75848222,-0.097154148
-0.027865613,0.75848222,-0.097154148
-0.021936759,0.75848222,-0.097154148
-0.017984189,0.75848222,-0.097154148
-0.014031621,0.77824503,-0.097154148
-0.012055336,0.71895653,-0.097154148
-0.010079051,0.75848222,-0.097154148
-0.014031621,0.73871934,-0.097154148
-0.016007906,0.69919366,-0.097154148
-0.019960474,0.69919366,-0.097154148
-0.019960474,0.69919366,-0.17620553
-0.014031621,0.65966797,-0.17620553
-0.014031621,0.63990515,-0.097154148
-0.010079051,0.63990515,-0.097154148
-0.0081027672,0.60037947,-0.097154148
-0.0041501978,0.62014228,-0.097154148
-0.0021739129,0.62014228,-0.097154148
-0.0041501978,0.58061659,-0.17620553
-0.0021739129,0.58061659,-0.17620553
-0.0041501978,0.60037947,-0.17620553
-0.0041501978,0.54109091,-0.097154148
-0.0021739129,0.52132809,-0.097154148
-0.0081027672,0.52132809,-0.097154148
-0.0021739129,0.50156522,-0.097154148
-0.00019762845,0.58061659,-0.097154148
0.0017786562,0.52132809,-0.097154148
0.0077075097,0.48180237,-0.097154148
0.0096837943,0.52132809,-0.097154148
0.0037549408,0.46203953,-0.097154148
0.0037549408,0.48180237,-0.097154148
-0.00019762845,0.46203953,-0.097154148
-0.00019762845,0.44227669,-0.097154148
-0.00019762845,0.42251384,-0.097154148
-0.00019762845,0.42251384,-0.097154148
-0.00019762845,0.42251384,-0.17620553
0.0057312255,0.38298815,-0.17620553
0.025494071,0.44227669,-0.17620553
0.045256916,0.42251384,-0.17620553
0.049209487,0.42251384,-0.17620553
0.043280631,0.42251384,-0.17620553
0.03735178,0.402751,-0.17620553
0.045256916,0.38298815,-0.097154148
0.061067194,0.38298815,-0.097154148
0.072924905,0.36322531,-0.097154148
0.082806326,0.36322531,-0.097154148
0.082806326,0.34346244,-0.097154148
0.076877467,0.34346244,-0.018102767
0.074901186,0.32369959,-0.018102767
0.072924905,0.28417391,-0.018102767
0.070948616,0.32369959,-0.018102767
0.066996045,0.30393675,-0.097154148
0.057114623,0.28417391,-0.097154148
0.049209487,0.28417391,-0.097154148
0.041304346,0.26441106,-0.097154148
0.039328065,0.28417391,-0.097154148
0.039328065,0.30393675,-0.097154148
0.03735178,0.28417391,-0.018102767
0.039328065,0.30393675,-0.018102767
0.033399209,0.30393675,-0.018102767
0.03735178,0.28417391,-0.018102767
0.035375495,0.34346244,-0.097154148
0.033399209,0.30393675,-0.097154148
0.033399209,0.30393675,-0.097154148
0.039328065,0.30393675,-0.097154148
0.041304346,0.28417391,-0.097154148
0.043280631,0.28417391,-0.018102767
0.053162057,0.26441106,-0.018102767
0.055138338,0.32369959,-0.018102767
0.041304346,0.32369959,-0.097154148
0.047233202,0.28417391,-0.097154148
0.049209487,0.24464822,-0.097154148
0.049209487,0.28417391,-0.17620553
0.053162057,0.30393675,-0.17620553
0.059090909,0.28417391,-0.097154148
0.059090909,0.28417391,-0.097154148
0.063043475,0.28417391,-0.097154148
0.063043475,0.30393675,-0.097154148
0.061067194,0.28417391,-0.018102767
0.065019764,0.30393675,-0.018102767
0.063043475,0.32369959,-0.018102767
0.065019764,0.28417391,-0.097154148
0.061067194,0.30393675,-0.097154148
0.063043475,0.30393675,-0.097154148
0.057114623,0.28417391,-0.097154148
0.059090909,0.34346244,-0.097154148
0.057114623,0.32369959,-0.097154148
0.051185772,0.30393675,-0.097154148
0.053162057,0.32369959,-0.097154148
0.049209487,0.36322531,-0.097154148
0.053162057,0.34346244,-0.097154148
0.049209487,0.32369959,-0.097154148
0.053162057,0.38298815,-0.097154148
0.051185772,0.34346244,-0.097154148
0.051185772,0.36322531,-0.097154148
0.051185772,0.38298815,-0.097154148
0.053162057,0.38298815,-0.097154148
0.057114623,0.38298815,-0.097154148
0.059090909,0.402751,-0.097154148
0.057114623,0.402751,-0.018102767
0.059090909,0.42251384,-0.018102767
0.059090909,0.48180237,-0.018102767
0.059090909,0.46203953,-0.018102767
0.059090909,0.46203953,-0.097154148
0.055138338,0.46203953,-0.097154148
0.059090909,0.46203953,-0.097154148
0.055138338,0.46203953,-0.097154148
0.055138338,0.48180237,-0.097154148
0.059090909,0.50156522,-0.097154148
0.055138338,0.50156522,-0.018102767
0.055138338,0.50156522,-0.018102767
0.055138338,0.50156522,-0.018102767
0.057114623,0.48180237,-0.018102767
0.057114623,0.54109091,-0.097154148
0.059090909,0.54109091,-0.097154148
0.059090909,0.58061659,-0.097154148
0.059090909,0.58061659,-0.097154148
0.059090909,0.58061659,-0.097154148
0.059090909,0.60037947,-0.097154148
0.059090909,0.58061659,-0.097154148
0.057114623,0.62014228,-0.097154148
0.061067194,0.63990515,-0.097154148
0.059090909,0.63990515,-0.097154148
0.053162057,0.65966797,-0.097154148
0.053162057,0.67943084,-0.097154148
0.057114623,0.67943084,-0.097154148
0.055138338,0.69919366,-0.097154148
0.055138338,0.67943084,-0.097154148
0.059090909,0.67943084,-0.018102767
0.053162057,0.71895653,-0.018102767
0.055138338,0.67943084,-0.097154148
0.055138338,0.71895653,-0.097154148
0.055138338,0.75848222,-0.097154148
0.057114623,0.73871934,-0.018102767
0.057114623,0.77824503,-0.018102767
0.057114623,0.79800791,-0.018102767
0.059090909,0.79800791,-0.097154148
0.053162057,0.77824503,-0.097154148
0.041304346,0.77824503,-0.17620553
0.011660079,0.77824503,-0.17620553
-0.014031621,0.77824503,-0.17620553
-0.027865613,0.75848222,-0.17620553
-0.037747037,0.75848222,-0.097154148
-0.043675888,0.83753359,-0.097154148
-0.051581029,0.85729647,-0.018102767
-0.063438736,0.85729647,-0.018102767
-0.063438736,0.83753359,-0.097154148
-0.051581029,0.85729647,-0.097154148
-0.049604744,0.85729647,-0.097154148
-0.055533595,0.83753359,-0.097154148
-0.045652173,0.81777078,-0.097154148
-0.045652173,0.81777078,-0.097154148
-0.037747037,0.83753359,-0.097154148
-0.029841898,0.81777078,-0.097154148
-0.025889328,0.89682215,-0.097154148
-0.021936759,0.87705928,-0.097154148
-0.017984189,0.89682215,-0.097154148
-0.023913043,0.91658497,-0.097154148
-0.037747037,0.87705928,-0.097154148
-0.057509881,0.87705928,-0.097154148
-0.061462451,0.83753359,-0.097154148
-0.065415017,0.83753359,-0.097154148
-0.061462451,0.83753359,-0.097154148
-0.061462451,0.87705928,-0.097154148
-0.061462451,0.87705928,-0.018102767
-0.071343876,0.89682215,-0.018102767
-0.065415017,0.85729647,-0.018102767
-0.067391306,0.89682215,-0.018102767
-0.065415017,0.85729647,-0.018102767
-0.061462451,0.85729647,-0.018102767
-0.055533595,0.85729647,-0.018102767
-0.053557314,0.77824503,-0.018102767
-0.045652173,0.81777078,-0.018102767
-0.031818181,0.79800791,-0.018102767
-0.023913043,0.81777078,-0.097154148
-0.016007906,0.79800791,-0.097154148
-0.016007906,0.81777078,-0.097154148
-0.019960474,0.79800791,-0.018102767
-0.019960474,0.81777078,-0.018102767
-0.019960474,0.83753359,-0.018102767
-0.025889328,0.81777078,-0.018102767
-0.025889328,0.79800791,-0.018102767
-0.025889328,0.77824503,-0.097154148
-0.021936759,0.75848222,-0.097154148
-0.016007906,0.75848222,-0.097154148
-0.012055336,0.79800791,-0.097154148
-0.006126482,0.73871934,-0.097154148
-0.006126482,0.71895653,-0.097154148
-0.0081027672,0.75848222,-0.097154148
-0.006126482,0.73871934,-0.097154148
-0.0081027672,0.71895653,-0.097154148
-0.010079051,0.67943084,-0.097154148
-0.010079051,0.63990515,-0.018102767
-0.0081027672,0.65966797,-0.018102767
-0.0081027672,0.65966797,-0.097154148
-0.0041501978,0.65966797,-0.097154148
0.0017786562,0.63990515,-0.097154148
0.0017786562,0.63990515,-0.097154148
0.0057312255,0.62014228,-0.097154148
0.0017786562,0.63990515,-0.097154148
0.0057312255,0.60037947,-0.097154148
0.0037549408,0.54109091,-0.097154148
0.0017786562,0.56085378,-0.17620553
0.0017786562,0.56085378,-0.17620553
0.0017786562,0.56085378,-0.17620553
0.0057312255,0.56085378,-0.17620553
0.0077075097,0.56085378,-0.097154148
0.0096837943,0.54109091,-0.097154148
0.0077075097,0.56085378,-0.097154148
0.0096837943,0.52132809,-0.097154148
0.0096837943,0.52132809,-0.097154148
0.0096837943,0.50156522,-0.018102767
0.0057312255,0.46203953,-0.018102767
0.0037549408,0.48180237,-0.018102767
0.0037549408,0.44227669,-0.097154148
0.0037549408,0.46203953,-0.097154148
0.0037549408,0.48180237,-0.17620553
0.0077075097,0.44227669,-0.097154148
0.0096837943,0.402751,-0.097154148
0.0057312255,0.38298815,-0.097154148
0.011660079,0.42251384,-0.097154148
0.0057312255,0.44227669,-0.097154148
0.0057312255,0.44227669,-0.097154148
-0.00019762845,0.402751,-0.097154148
-0.00019762845,0.34346244,-0.097154148
-0.0041501978,0.36322531,-0.097154148
-0.00019762845,0.34346244,-0.018102767
-0.006126482,0.30393675,-0.018102767
-0.0021739129,0.30393675,-0.097154148
-0.00019762845,0.26441106,-0.097154148
-0.0041501978,0.30393675,-0.097154148
-0.0021739129,0.24464822,-0.17620553
0.011660079,0.30393675,-0.17620553
0.03735178,0.34346244,-0.17620553
0.047233202,0.24464822,-0.097154148
0.035375495,0.28417391,-0.097154148
0.031422924,0.30393675,-0.097154148
0.043280631,0.28417391,-0.097154148
0.061067194,0.30393675,-0.097154148
0.078853756,0.28417391,-0.097154148
0.084782608,0.26441106,-0.097154148
0.086758897,0.30393675,-0.018102767
0.084782608,0.30393675,-0.018102767
0.074901186,0.28417391,-0.097154148
0.076877467,0.28417391,-0.097154148
0.070948616,0.26441106,-0.097154148
0.063043475,0.18535969,-0.17620553
0.053162057,0.20512253,-0.17620553
0.047233202,0.22488537,-0.097154148
0.039328065,0.18535969,-0.097154148
0.035375495,0.24464822,-0.097154148
