-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.023304347,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.47154149
-0.054924902,-0.47154149
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.10235573,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.31343874
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.47154149
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.007494071,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.10235573,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
0.055747036,-0.15533596
0.18222925,-0.15533596
0.22966008,-0.15533596
0.26128063,-0.31343874
0.32452175,-0.31343874
0.4826245,-0.31343874
0.64072728,-0.31343874
0.68815809,-0.31343874
0.57748616,-0.31343874
0.45100394,-0.31343874
0.29290119,-0.15533596
0.29290119,-0.15533596
0.29290119,-0.15533596
0.27709091,0.0027667985
0.29290119,0.0027667985
0.22966008,-0.15533596
0.27709091,-0.15533596
0.30871147,-0.15533596
0.35614228,0.0027667985
0.340332,0.0027667985
0.27709091,0.16086957
0.22966008,0.16086957
0.18222925,0.16086957
0.071557313,0.16086957
0.024126483,0.16086957
-0.023304347,0.16086957
-0.054924902,0.16086957
-0.007494071,0.16086957
-0.054924902,0.16086957
0.024126483,0.31897232
0.055747036,0.4770751
0.10317787,0.63517785
0.16641897,0.63517785
0.13479842,0.63517785
0.2138498,0.63517785
0.340332,0.63517785
0.46681422,0.63517785
0.62491697,0.79328066
0.59329647,0.79328066
0.4826245,0.95138341
0.37195256,0.95138341
0.24547036,0.95138341
0.24547036,1.1094862
0.26128063,1.1094862
0.26128063,1.267589
0.26128063,1.267589
0.24547036,1.4256917
0.27709091,1.4256917
0.32452175,1.5837945
0.340332,1.5837945
0.30871147,1.7418972
0.29290119,1.9
0.24547036,2.0581028
0.19803953,2.0581028
0.16641897,2.2162056
0.087367587,2.3743083
0.10317787,2.5324111
0.071557313,2.6905138
0.039936759,2.6905138
0.071557313,2.8486166
0.10317787,2.8486166
0.10317787,3.0067194
0.10317787,3.1648221
0.13479842,3.3229249
0.19803953,3.4810276
0.26128063,3.4810276
0.35614228,3.6391304
0.37195256,3.6391304
0.38776284,3.7972331
0.37195256,3.7972331
0.340332,3.9553359
0.29290119,4.1134386
0.29290119,4.2715416
0.27709091,4.4296441
0.26128063,4.5877471
0.27709091,4.7458496
0.27709091,4.9039526
0.27709091,5.0620551
0.26128063,5.2201581
0.27709091,5.3782611
0.27709091,5.5363636
0.26128063,5.5363636
0.24547036,5.5363636
0.19803953,5.6944666
0.19803953,5.8525691
0.18222925,6.0106721
0.18222925,6.1687746
0.18222925,6.3268776
0.13479842,6.4849801
0.13479842,6.6430831
0.16641897,6.8011856
0.18222925,7.1173911
0.19803953,7.2754941
0.19803953,7.4335966
0.19803953,7.7498026
0.2138498,7.9079051
0.24547036,7.9079051
0.24547036,7.9079051
0.26128063,8.0660076
0.26128063,8.2241106
0.27709091,8.5403166
0.26128063,8.6984186
0.22966008,9.0146246
0.26128063,9.1727276
0.27709091,9.3308296
0.26128063,9.4889326
0.26128063,9.6470356
0.19803953,9.8051386
0.18222925,9.9632416
0.071557313,9.9632416
-0.054924902,10.121344
-0.22883795,10.279447
-0.402751,10.43755
-0.51342291,10.43755
-0.51342291,10.595653
-0.22883795,10.753755
-0.070735179,11.069961
0.071557313,11.228064
0.18222925,11.544269
0.15060869,11.702372
0.10317787,11.702372
0.055747036,11.702372
0.055747036,11.860475
-0.023304347,12.018577
-0.14978656,12.334783
-0.16559684,12.650989
-0.070735179,12.967194
0.10317787,13.125297
0.10317787,13.2834
-0.086545452,13.2834
-0.27626878,13.2834
-0.41856125,13.2834
-0.48180237,13.2834
-0.56085378,13.441502
-0.48180237,13.599605
-0.30788934,13.757708
-0.070735179,14.073913
0.11898814,14.232016
0.2138498,14.390119
0.18222925,14.548222
0.087367587,14.548222
0.0083162058,14.548222
-0.039114624,14.706325
-0.10235573,14.864427
-0.19721739,15.02253
-0.16559684,15.180633
-0.054924902,15.338736
0.071557313,15.338736
0.10317787,15.496838
-0.023304347,15.496838
-0.19721739,15.496838
-0.30788934,15.496838
-0.41856125,15.496838
-0.38694072,15.496838
-0.30788934,15.654941
-0.13397628,15.813044
0.0083162058,15.971147
0.087367587,16.12925
0.19803953,16.12925
0.11898814,16.12925
0.055747036,16.287352
-0.007494071,16.287352
-0.086545452,16.287352
-0.16559684,16.287352
-0.22883795,16.445454
-0.18140711,16.603558
-0.039114624,16.603558
0.071557313,16.76166
0.055747036,16.76166
-0.007494071,16.76166
-0.086545452,16.76166
-0.11816601,16.919764
-0.086545452,16.919764
-0.11816601,16.919764
-0.10235573,16.76166
-0.11816601,16.76166
-0.039114624,16.919764
-0.023304347,16.919764
0.0083162058,17.077866
0.0083162058,17.077866
-0.039114624,16.919764
-0.086545452,16.919764
-0.086545452,17.077866
-0.10235573,17.077866
-0.070735179,17.077866
-0.10235573,17.077866
-0.10235573,17.235968
-0.039114624,17.235968
-0.070735179,17.235968
-0.054924902,17.235968
-0.054924902,17.235968
-0.086545452,17.077866
-0.10235573,17.235968
-0.14978656,17.077866
-0.18140711,17.077866
-0.14978656,17.077866
-0.16559684,17.077866
-0.19721739,17.077866
-0.16559684,16.919764
-0.13397628,16.919764
-0.13397628,16.919764
-0.13397628,16.919764
-0.070735179,16.919764
-0.086545452,16.919764
-0.086545452,16.919764
-0.023304347,16.919764
-0.070735179,16.919764
-0.070735179,16.919764
-0.039114624,16.919764
-0.070735179,16.76166
-0.039114624,16.76166
-0.10235573,16.603558
-0.070735179,16.603558
-0.086545452,16.445454
-0.086545452,16.287352
-0.10235573,16.287352
-0.10235573,16.287352
-0.10235573,16.287352
-0.070735179,16.287352
-0.10235573,16.287352
-0.070735179,16.12925
-0.086545452,16.12925
-0.070735179,15.971147
-0.054924902,15.971147
-0.13397628,15.813044
-0.070735179,15.813044
-0.070735179,15.654941
-0.10235573,15.654941
-0.054924902,15.654941
-0.070735179,15.496838
-0.054924902,15.496838
-0.039114624,15.338736
-0.070735179,15.338736
-0.054924902,15.338736
-0.039114624,15.180633
0.0083162058,15.180633
0.16641897,15.180633
0.22966008,15.02253
0.26128063,15.02253
0.29290119,14.864427
0.45100394,14.706325
0.59329647,14.548222
0.62491697,14.548222
0.59329647,14.548222
0.43519369,14.548222
0.32452175,14.548222
0.24547036,14.548222
0.30871147,14.390119
0.30871147,14.390119
0.27709091,14.390119
0.29290119,14.232016
0.24547036,14.073913
0.29290119,14.073913
0.32452175,14.073913
0.30871147,14.073913
0.19803953,13.915811
0.10317787,13.915811
0.087367587,13.757708
-0.007494071,13.599605
-0.007494071,13.599605
-0.054924902,13.441502
-0.10235573,13.441502
-0.086545452,13.2834
-0.054924902,13.2834
0.0083162058,13.2834
0.071557313,13.2834
0.087367587,13.2834
0.11898814,13.125297
0.18222925,12.967194
0.2138498,12.967194
0.32452175,12.809091
0.51424503,12.809091
0.59329647,12.650989
0.59329647,12.650989
0.45100394,12.492886
0.340332,12.492886
0.29290119,12.334783
0.22966008,12.334783
0.26128063,12.334783
0.24547036,12.334783
0.22966008,12.17668
0.19803953,12.17668
0.22966008,12.17668
0.26128063,12.17668
0.27709091,12.17668
0.24547036,12.17668
0.18222925,12.17668
0.16641897,12.17668
0.13479842,12.17668
0.10317787,12.018577
0.087367587,12.018577
0.039936759,12.018577
0.071557313,12.018577
0.039936759,11.860475
0.087367587,11.860475
0.10317787,11.860475
0.11898814,11.702372
0.15060869,11.702372
0.19803953,11.702372
0.24547036,11.702372
0.29290119,11.702372
0.340332,11.702372
0.40357313,11.702372
0.32452175,11.702372
0.32452175,11.702372
0.32452175,11.702372
0.26128063,11.702372
0.24547036,11.860475
0.26128063,11.860475
0.22966008,11.860475
0.26128063,11.860475
0.24547036,11.702372
0.27709091,11.702372
0.27709091,11.860475
0.27709091,11.860475
0.26128063,12.018577
0.26128063,12.018577
0.18222925,11.860475
0.10317787,11.702372
-0.023304347,11.544269
-0.19721739,11.544269
-0.32369959,11.702372
-0.46599209,11.702372
-0.38694072,11.702372
-0.21302767,11.702372
-0.070735179,11.702372
0.055747036,11.702372
0.087367587,11.702372
0.11898814,11.702372
0.087367587,11.702372
0.071557313,11.702372
-0.007494071,11.702372
-0.070735179,11.702372
-0.19721739,11.860475
-0.21302767,11.860475
-0.10235573,11.860475
0.055747036,11.860475
0.071557313,11.860475
-0.054924902,11.860475
-0.2604585,11.702372
-0.35532016,11.544269
-0.48180237,11.544269
-0.45018181,11.702372
-0.37113044,11.702372
-0.22883795,11.702372
-0.039114624,11.702372
0.055747036,11.702372
0.16641897,11.702372
0.15060869,11.702372
0.055747036,11.702372
-0.007494071,11.544269
-0.086545452,11.544269
-0.13397628,11.544269
-0.16559684,11.544269
-0.18140711,11.544269
-0.10235573,11.702372
0.0083162058,11.702372
0.024126483,11.544269
-0.086545452,11.544269
-0.19721739,11.544269
-0.33950987,11.386166
-0.38694072,11.228064
-0.35532016,11.228064
-0.24464822,11.228064
-0.13397628,11.228064
-0.13397628,11.228064
0.0083162058,11.228064
0.039936759,11.228064
0.039936759,11.228064
0.024126483,11.228064
-0.039114624,11.069961
-0.11816601,10.911858
-0.16559684,10.753755
-0.14978656,10.753755
-0.11816601,10.753755
-0.11816601,10.753755
-0.023304347,10.595653
-0.039114624,10.595653
-0.070735179,10.595653
-0.11816601,10.595653
-0.16559684,10.43755
-0.19721739,10.279447
-0.18140711,10.121344
-0.19721739,10.121344
-0.19721739,9.9632416
-0.14978656,9.9632416
-0.11816601,9.8051386
-0.10235573,9.6470356
-0.086545452,9.4889326
-0.070735179,9.3308296
-0.086545452,9.3308296
-0.070735179,9.3308296
-0.007494071,9.3308296
0.039936759,9.3308296
0.087367587,9.3308296
0.13479842,9.3308296
0.2138498,9.1727276
0.2138498,9.0146246
0.340332,8.8565216
0.4826245,8.6984186
0.60910672,8.5403166
0.60910672,8.5403166
0.46681422,8.3822136
0.38776284,8.3822136
0.340332,8.2241106
0.32452175,8.2241106
0.29290119,8.0660076
0.24547036,7.9079051
0.22966008,7.7498026
0.24547036,7.7498026
0.26128063,7.5916996
0.26128063,7.5916996
0.26128063,7.4335966
0.2138498,7.4335966
0.22966008,7.4335966
0.13479842,7.4335966
0.11898814,7.4335966
0.071557313,7.2754941
0.039936759,7.2754941
0.0083162058,7.1173911
-0.023304347,6.9592886
0.071557313,6.8011856
0.039936759,6.8011856
0.071557313,6.6430831
0.15060869,6.6430831
