-0.00027667984,0.0273083,0.36007905
-0.00019762845,0.021379447,0.36007905
-0.00019762845,0.025332015,0.36007905
0.00059288536,0.025332015,0.28102767
-3.952569e-05,0.023355732,0.28102767
-0.00027667984,0.029284585,0.28102767
0,0.025332015,0.28102767
-0.00011857707,0.0273083,0.28102767
-0.00019762845,0.03126087,0.36007905
0.00015810276,0.021379447,0.36007905
-3.952569e-05,0.025332015,0.36007905
-0.00011857707,0.03126087,0.36007905
-0.00059288536,0.0273083,0.36007905
0.00023715415,0.0273083,0.28102767
0.00011857707,0.025332015,0.28102767
-0.00015810276,0.025332015,0.28102767
0.00019762845,0.035213437,0.28102767
-0.00039525691,0.029284585,0.36007905
-0.00031620552,0.03126087,0.36007905
-0.0004743083,0.029284585,0.28102767
7.905138e-05,0.029284585,0.28102767
0.00031620552,0.033237156,0.20197628
-0.00011857707,0.029284585,0.20197628
-0.00019762845,0.033237156,0.28102767
-0.00055335969,0.033237156,0.28102767
0,0.029284585,0.28102767
-7.905138e-05,0.023355732,0.28102767
0.00027667984,0.0273083,0.28102767
0.00031620552,0.029284585,0.20197628
-0.00019762845,0.0273083,0.20197628
-0.00011857707,0.029284585,0.20197628
7.905138e-05,0.025332015,0.28102767
0.00011857707,0.025332015,0.28102767
-3.952569e-05,0.029284585,0.28102767
-0.00027667984,0.029284585,0.28102767
0.00019762845,0.029284585,0.28102767
0.00023715415,0.0273083,0.28102767
-0.0004743083,0.03126087,0.28102767
0.00019762845,0.0273083,0.28102767
-0.00035573123,0.0273083,0.28102767
-0.00067193678,0.029284585,0.28102767
-0.00011857707,0.029284585,0.28102767
3.952569e-05,0.0273083,0.28102767
-0.00019762845,0.021379447,0.28102767
-0.0004743083,0.025332015,0.28102767
0.00031620552,0.025332015,0.20197628
0.00043478262,0.03126087,0.20197628
-0.00011857707,0.029284585,0.28102767
3.952569e-05,0.025332015,0.28102767
0.00011857707,0.03126087,0.28102767
-0.00011857707,0.0273083,0.20197628
0.00015810276,0.03126087,0.20197628
-7.905138e-05,0.025332015,0.20197628
-0.00031620552,0.0273083,0.20197628
-0.00015810276,0.0273083,0.20197628
3.952569e-05,0.0273083,0.20197628
-0.00011857707,0.0273083,0.20197628
-3.952569e-05,0.0273083,0.20197628
-0.00019762845,0.029284585,0.20197628
-0.00011857707,0.021379447,0.20197628
0.00027667984,0.0273083,0.20197628
7.905138e-05,0.025332015,0.20197628
-0.00043478262,0.023355732,0.20197628
0.00011857707,0.019403161,0.20197628
-0.00039525691,0.023355732,0.20197628
-0.00055335969,0.0273083,0.20197628
0,0.0273083,0.20197628
-0.00019762845,0.0273083,0.20197628
3.952569e-05,0.023355732,0.1229249
-0.00039525691,0.0273083,0.20197628
-0.00019762845,0.021379447,0.20197628
-0.00011857707,0.025332015,0.28102767
-3.952569e-05,0.03126087,0.28102767
-0.00027667984,0.0273083,0.28102767
-0.00055335969,0.019403161,0.28102767
3.952569e-05,0.025332015,0.28102767
-0.00039525691,0.025332015,0.28102767
-0.00051383401,0.023355732,0.28102767
-0.00019762845,0.021379447,0.20197628
7.905138e-05,0.025332015,0.20197628
-3.952569e-05,0.0273083,0.28102767
3.952569e-05,0.023355732,0.28102767
-0.00027667984,0.023355732,0.28102767
-0.0004743083,0.03126087,0.20197628
-0.00019762845,0.021379447,0.20197628
-0.00027667984,0.023355732,0.20197628
-0.00011857707,0.025332015,0.20197628
-0.00027667984,0.019403161,0.20197628
0.00011857707,0.029284585,0.20197628
0.00019762845,0.023355732,0.20197628
-3.952569e-05,0.025332015,0.28102767
0.00023715415,0.025332015,0.28102767
-0.00043478262,0.03126087,0.28102767
7.905138e-05,0.0273083,0.28102767
-0.00015810276,0.03126087,0.28102767
-0.00019762845,0.029284585,0.20197628
7.905138e-05,0.029284585,0.20197628
-0.00035573123,0.029284585,0.20197628
0.00031620552,0.0273083,0.20197628
-0.00011857707,0.023355732,0.20197628
-0.0004743083,0.023355732,0.20197628
0.00023715415,0.03126087,0.28102767
0,0.025332015,0.28102767
-0.00043478262,0.023355732,0.28102767
-0.00019762845,0.023355732,0.28102767
-0.00019762845,0.023355732,0.28102767
-7.905138e-05,0.025332015,0.28102767
0.00011857707,0.019403161,0.28102767
-0.00019762845,0.0273083,0.28102767
-0.00019762845,0.025332015,0.28102767
3.952569e-05,0.025332015,0.28102767
-0.00027667984,0.03126087,0.28102767
0.00015810276,0.029284585,0.36007905
-0.00027667984,0.029284585,0.36007905
-0.0004743083,0.0273083,0.28102767
-0.00011857707,0.023355732,0.28102767
-0.0004743083,0.025332015,0.20197628
0,0.03126087,0.20197628
0.00011857707,0.021379447,0.20197628
-0.00039525691,0.029284585,0.20197628
0.00039525691,0.021379447,0.20197628
-0.00011857707,0.021379447,0.20197628
-0.00051383401,0.0273083,0.28102767
-7.905138e-05,0.025332015,0.28102767
-0.00035573123,0.029284585,0.28102767
0.00019762845,0.0273083,0.28102767
-0.00011857707,0.023355732,0.28102767
-0.00043478262,0.0273083,0.20197628
0.00039525691,0.023355732,0.20197628
-0.00019762845,0.017426878,0.20197628
-0.00011857707,0.025332015,0.28102767
-0.00027667984,0.023355732,0.28102767
0.00019762845,0.023355732,0.28102767
0,0.019403161,0.28102767
-0.00039525691,0.021379447,0.28102767
-0.00023715415,0.025332015,0.28102767
-0.00027667984,0.025332015,0.28102767
-7.905138e-05,0.025332015,0.28102767
-7.905138e-05,0.023355732,0.28102767
-0.00059288536,0.021379447,0.28102767
-0.00027667984,0.023355732,0.28102767
-0.00019762845,0.0273083,0.28102767
-0.00043478262,0.019403161,0.36007905
0.00011857707,0.021379447,0.36007905
-0.00015810276,0.0273083,0.36007905
-0.00027667984,0.023355732,0.36007905
-0.00059288536,0.023355732,0.28102767
-0.00043478262,0.025332015,0.28102767
-0.00011857707,0.0273083,0.28102767
-3.952569e-05,0.0273083,0.20197628
-7.905138e-05,0.0273083,0.28102767
-0.00011857707,0.025332015,0.28102767
0.00027667984,0.023355732,0.28102767
0.00015810276,0.029284585,0.36007905
-0.00031620552,0.025332015,0.36007905
-3.952569e-05,0.0273083,0.43913043
0.00015810276,0.029284585,0.36007905
-0.0004743083,0.029284585,0.36007905
7.905138e-05,0.0273083,0.28102767
3.952569e-05,0.0273083,0.28102767
-0.00035573123,0.0273083,0.28102767
-0.00011857707,0.029284585,0.36007905
-0.00063241104,0.029284585,0.36007905
7.905138e-05,0.021379447,0.36007905
-0.00055335969,0.0273083,0.36007905
-0.00011857707,0.025332015,0.36007905
0.00031620552,0.0273083,0.28102767
-0.00035573123,0.0273083,0.28102767
-0.00019762845,0.019403161,0.28102767
-0.00031620552,0.0273083,0.36007905
-0.00019762845,0.03126087,0.36007905
-7.905138e-05,0.025332015,0.36007905
-0.00011857707,0.03126087,0.36007905
-0.00067193678,0.029284585,0.36007905
-0.00023715415,0.029284585,0.36007905
0.00015810276,0.03126087,0.36007905
-0.00019762845,0.029284585,0.36007905
0.00023715415,0.0273083,0.36007905
0,0.023355732,0.36007905
-0.00019762845,0.0273083,0.36007905
-0.00043478262,0.025332015,0.36007905
0,0.021379447,0.36007905
-0.00035573123,0.023355732,0.36007905
0.00011857707,0.025332015,0.36007905
7.905138e-05,0.021379447,0.36007905
0,0.025332015,0.36007905
0,0.025332015,0.36007905
-0.00035573123,0.0273083,0.43913043
0.00035573123,0.029284585,0.43913043
-0.00063241104,0.029284585,0.43913043
-0.00011857707,0.0273083,0.36007905
0.00019762845,0.025332015,0.36007905
-0.00039525691,0.0273083,0.36007905
0.00015810276,0.023355732,0.36007905
-0.00023715415,0.0273083,0.36007905
0.00011857707,0.0273083,0.36007905
3.952569e-05,0.021379447,0.36007905
-0.00051383401,0.025332015,0.36007905
0.00019762845,0.023355732,0.36007905
-0.00031620552,0.025332015,0.36007905
-0.00019762845,0.029284585,0.36007905
-7.905138e-05,0.0273083,0.36007905
-7.905138e-05,0.029284585,0.36007905
0.00027667984,0.025332015,0.36007905
-0.00027667984,0.023355732,0.36007905
-0.00027667984,0.025332015,0.43913043
-0.00035573123,0.0273083,0.43913043
-0.00023715415,0.029284585,0.43913043
-3.952569e-05,0.025332015,0.43913043
-0.00035573123,0.03126087,0.43913043
-0.00023715415,0.025332015,0.43913043
0.00035573123,0.023355732,0.43913043
-3.952569e-05,0.0273083,0.43913043
-3.952569e-05,0.029284585,0.43913043
-7.905138e-05,0.029284585,0.43913043
-0.00019762845,0.023355732,0.36007905
-0.00011857707,0.025332015,0.36007905
3.952569e-05,0.021379447,0.36007905
0.00011857707,0.025332015,0.36007905
-0.00051383401,0.03126087,0.36007905
-0.0004743083,0.033237156,0.43913043
7.905138e-05,0.037189722,0.43913043
-0.00011857707,0.033237156,0.43913043
-0.00019762845,0.0273083,0.43913043
0,0.03126087,0.43913043
-0.00015810276,0.029284585,0.36007905
0.00019762845,0.023355732,0.43913043
-0.00055335969,0.03126087,0.43913043
-0.00019762845,0.029284585,0.43913043
-3.952569e-05,0.029284585,0.36007905
-0.00039525691,0.03126087,0.36007905
0.00043478262,0.025332015,0.36007905
-0.00011857707,0.025332015,0.43913043
0,0.029284585,0.43913043
-7.905138e-05,0.0273083,0.43913043
-0.00015810276,0.0273083,0.36007905
-0.00023715415,0.029284585,0.36007905
-0.00027667984,0.035213437,0.43913043
-0.00023715415,0.033237156,0.43913043
-0.00019762845,0.029284585,0.43913043
-0.00023715415,0.029284585,0.43913043
-0.00019762845,0.0273083,0.43913043
0.00039525691,0.03126087,0.43913043
-0.00015810276,0.029284585,0.43913043
-0.00015810276,0.025332015,0.43913043
3.952569e-05,0.021379447,0.43913043
-0.00027667984,0.021379447,0.43913043
-0.00023715415,0.023355732,0.36007905
0.00019762845,0.023355732,0.36007905
3.952569e-05,0.025332015,0.36007905
-0.00039525691,0.025332015,0.36007905
7.905138e-05,0.0273083,0.36007905
-0.0004743083,0.03126087,0.43913043
-0.00031620552,0.03126087,0.43913043
0.00031620552,0.03126087,0.43913043
-0.00043478262,0.0273083,0.43913043
0.00019762845,0.025332015,0.43913043
0,0.0273083,0.43913043
-0.00015810276,0.0273083,0.43913043
-0.00019762845,0.029284585,0.43913043
0,0.0273083,0.43913043
-0.00015810276,0.0273083,0.43913043
-0.00027667984,0.029284585,0.43913043
0.00015810276,0.023355732,0.43913043
-0.00019762845,0.025332015,0.43913043
-0.00031620552,0.033237156,0.43913043
-3.952569e-05,0.025332015,0.43913043
-0.00015810276,0.021379447,0.43913043
-0.00015810276,0.0273083,0.36007905
-7.905138e-05,0.029284585,0.36007905
-3.952569e-05,0.025332015,0.43913043
-0.00011857707,0.025332015,0.43913043
-0.00039525691,0.021379447,0.36007905
0.00011857707,0.03126087,0.36007905
-0.00039525691,0.021379447,0.36007905
-0.00019762845,0.019403161,0.36007905
-7.905138e-05,0.03126087,0.36007905
-0.00019762845,0.023355732,0.36007905
-0.00023715415,0.03126087,0.36007905
0,0.025332015,0.36007905
-0.00015810276,0.025332015,0.36007905
-0.00015810276,0.029284585,0.36007905
-0.00039525691,0.021379447,0.36007905
-7.905138e-05,0.023355732,0.36007905
0.00027667984,0.025332015,0.43913043
-0.00015810276,0.025332015,0.43913043
-0.0004743083,0.023355732,0.43913043
-0.00011857707,0.025332015,0.43913043
-0.00011857707,0.03126087,0.43913043
-0.00019762845,0.0273083,0.43913043
-7.905138e-05,0.029284585,0.36007905
-0.00043478262,0.0273083,0.36007905
-0.00051383401,0.035213437,0.36007905
-3.952569e-05,0.033237156,0.36007905
-0.00019762845,0.025332015,0.36007905
-0.00043478262,0.03126087,0.36007905
0.00027667984,0.0273083,0.36007905
-3.952569e-05,0.0273083,0.43913043
7.905138e-05,0.029284585,0.36007905
-0.00019762845,0.0273083,0.36007905
-0.00019762845,0.023355732,0.36007905
3.952569e-05,0.025332015,0.36007905
-7.905138e-05,0.021379447,0.28102767
0.00031620552,0.03126087,0.28102767
0,0.03126087,0.28102767
-0.00011857707,0.029284585,0.28102767
-0.00019762845,0.029284585,0.28102767
-0.00023715415,0.023355732,0.36007905
3.952569e-05,0.029284585,0.36007905
0.00019762845,0.025332015,0.36007905
7.905138e-05,0.0273083,0.36007905
0.00011857707,0.021379447,0.28102767
-3.952569e-05,0.025332015,0.28102767
-0.00015810276,0.025332015,0.28102767
-0.00027667984,0.0273083,0.28102767
0,0.029284585,0.28102767
0,0.023355732,0.36007905
-0.00043478262,0.03126087,0.36007905
3.952569e-05,0.023355732,0.36007905
0.00023715415,0.025332015,0.36007905
-0.00023715415,0.021379447,0.28102767
0.00011857707,0.023355732,0.28102767
-0.00015810276,0.0273083,0.36007905
-0.00015810276,0.0273083,0.36007905
0.00027667984,0.0273083,0.36007905
-0.00015810276,0.023355732,0.36007905
-0.00011857707,0.029284585,0.28102767
-0.00027667984,0.029284585,0.28102767
-0.00035573123,0.025332015,0.28102767
7.905138e-05,0.021379447,0.28102767
7.905138e-05,0.025332015,0.20197628
-0.00039525691,0.0273083,0.20197628
7.905138e-05,0.025332015,0.20197628
-0.00023715415,0.025332015,0.20197628
-7.905138e-05,0.023355732,0.28102767
3.952569e-05,0.023355732,0.28102767
-3.952569e-05,0.025332015,0.28102767
-7.905138e-05,0.029284585,0.36007905
-0.00071146246,0.023355732,0.28102767
7.905138e-05,0.0273083,0.28102767
7.905138e-05,0.021379447,0.20197628
7.905138e-05,0.025332015,0.20197628
-0.00011857707,0.029284585,0.20197628
-0.00023715415,0.023355732,0.28102767
-0.00027667984,0.029284585,0.28102767
0.00023715415,0.023355732,0.28102767
-7.905138e-05,0.023355732,0.20197628
-0.00039525691,0.03126087,0.20197628
-7.905138e-05,0.029284585,0.28102767
-0.00035573123,0.0273083,0.28102767
-0.00019762845,0.033237156,0.28102767
-0.00011857707,0.0273083,0.28102767
-0.00019762845,0.025332015,0.28102767
0.00015810276,0.023355732,0.28102767
-0.00011857707,0.0273083,0.20197628
-0.0004743083,0.0273083,0.20197628
0.00015810276,0.023355732,0.20197628
7.905138e-05,0.0273083,0.20197628
-0.00031620552,0.023355732,0.20197628
0,0.0273083,0.20197628
3.952569e-05,0.025332015,0.20197628
-0.00031620552,0.023355732,0.20197628
-7.905138e-05,0.023355732,0.20197628
-0.00031620552,0.029284585,0.28102767
-0.00015810276,0.03126087,0.28102767
-7.905138e-05,0.033237156,0.28102767
0.00015810276,0.0273083,0.28102767
-7.905138e-05,0.025332015,0.28102767
-0.00023715415,0.03126087,0.20197628
0,0.025332015,0.20197628
-0.00027667984,0.025332015,0.20197628
0.00035573123,0.023355732,0.20197628
-0.00027667984,0.025332015,0.20197628
-0.00023715415,0.029284585,0.28102767
3.952569e-05,0.03126087,0.28102767
0,0.025332015,0.28102767
-0.00031620552,0.021379447,0.20197628
-0.00015810276,0.023355732,0.20197628
-7.905138e-05,0.0273083,0.20197628
0.00011857707,0.029284585,0.20197628
-0.00015810276,0.029284585,0.20197628
-0.00039525691,0.029284585,0.20197628
-3.952569e-05,0.03126087,0.20197628
0,0.03126087,0.20197628
-0.00011857707,0.029284585,0.20197628
-0.00031620552,0.025332015,0.20197628
0.00011857707,0.029284585,0.20197628
-0.00035573123,0.0273083,0.20197628
-0.00063241104,0.019403161,0.28102767
0.00043478262,0.021379447,0.28102767
-7.905138e-05,0.025332015,0.28102767
0.00027667984,0.019403161,0.28102767
0.00011857707,0.025332015,0.20197628
-0.00035573123,0.0273083,0.20197628
7.905138e-05,0.021379447,0.20197628
-0.00011857707,0.0273083,0.20197628
-0.00011857707,0.029284585,0.20197628
-0.00015810276,0.0273083,0.20197628
-3.952569e-05,0.025332015,0.20197628
0,0.0273083,0.20197628
-0.00059288536,0.029284585,0.20197628
3.952569e-05,0.023355732,0.20197628
3.952569e-05,0.023355732,0.20197628
-3.952569e-05,0.023355732,0.20197628
-0.00015810276,0.023355732,0.20197628
-0.00039525691,0.0273083,0.20197628
0,0.03126087,0.20197628
-0.00043478262,0.023355732,0.20197628
0.00011857707,0.023355732,0.20197628
-7.905138e-05,0.029284585,0.20197628
-0.00035573123,0.029284585,0.20197628
0.00011857707,0.029284585,0.20197628
0.00011857707,0.0273083,0.28102767
-0.00023715415,0.023355732,0.20197628
-0.00019762845,0.025332015,0.20197628
-7.905138e-05,0.023355732,0.20197628
-0.00019762845,0.021379447,0.20197628
-7.905138e-05,0.0273083,0.20197628
-0.00071146246,0.0273083,0.20197628
-0.00015810276,0.025332015,0.20197628
0,0.025332015,0.20197628
-0.00043478262,0.023355732,0.20197628
-0.00011857707,0.025332015,0.20197628
-0.00011857707,0.025332015,0.20197628
0.00023715415,0.0273083,0.28102767
-7.905138e-05,0.025332015,0.28102767
-0.00027667984,0.023355732,0.28102767
-3.952569e-05,0.029284585,0.28102767
3.952569e-05,0.025332015,0.28102767
-7.905138e-05,0.0273083,0.28102767
-3.952569e-05,0.029284585,0.20197628
0.00019762845,0.025332015,0.20197628
-0.00019762845,0.025332015,0.20197628
-0.00011857707,0.0273083,0.20197628
-0.00011857707,0.0273083,0.28102767
0.00015810276,0.0273083,0.28102767
0.00015810276,0.029284585,0.20197628
-0.00059288536,0.03126087,0.20197628
0.00015810276,0.0273083,0.20197628
-0.00019762845,0.03126087,0.20197628
0,0.029284585,0.20197628
0.00011857707,0.025332015,0.20197628
0.00011857707,0.023355732,0.28102767
-0.00015810276,0.0273083,0.28102767
7.905138e-05,0.025332015,0.28102767
-7.905138e-05,0.021379447,0.28102767
0.00011857707,0.0273083,0.28102767
0.00015810276,0.029284585,0.20197628
-0.00035573123,0.029284585,0.20197628
0.00011857707,0.029284585,0.20197628
-3.952569e-05,0.0273083,0.20197628
-0.00031620552,0.0273083,0.20197628
-0.0004743083,0.0273083,0.20197628
-0.00011857707,0.025332015,0.20197628
-3.952569e-05,0.0273083,0.20197628
3.952569e-05,0.023355732,0.20197628
0.00011857707,0.029284585,0.20197628
0.00023715415,0.025332015,0.20197628
-0.00019762845,0.023355732,0.20197628
3.952569e-05,0.0273083,0.20197628
7.905138e-05,0.0273083,0.20197628
-0.00039525691,0.0273083,0.20197628
-3.952569e-05,0.025332015,0.28102767
3.952569e-05,0.033237156,0.28102767
7.905138e-05,0.03126087,0.28102767
0,0.025332015,0.20197628
-0.00023715415,0.021379447,0.20197628
-0.00019762845,0.025332015,0.20197628
-0.00023715415,0.025332015,0.20197628
0.00011857707,0.0273083,0.28102767
-0.00011857707,0.025332015,0.28102767
-0.00011857707,0.019403161,0.28102767
0,0.017426878,0.28102767
-0.00015810276,0.0273083,0.28102767
-0.00011857707,0.029284585,0.28102767
-0.00011857707,0.03126087,0.36007905
-0.00011857707,0.025332015,0.36007905
-3.952569e-05,0.025332015,0.28102767
-0.00039525691,0.03126087,0.28102767
-3.952569e-05,0.0273083,0.28102767
-0.00023715415,0.021379447,0.28102767
0.00023715415,0.019403161,0.28102767
-7.905138e-05,0.029284585,0.20197628
-0.00019762845,0.029284585,0.20197628
-7.905138e-05,0.025332015,0.20197628
-0.00019762845,0.0273083,0.20197628
0.00023715415,0.025332015,0.28102767
0.00011857707,0.025332015,0.28102767
-0.00027667984,0.025332015,0.36007905
0.00023715415,0.025332015,0.36007905
-0.00027667984,0.025332015,0.36007905
-0.00059288536,0.025332015,0.28102767
0.00027667984,0.025332015,0.28102767
-0.00023715415,0.021379447,0.28102767
-0.00015810276,0.021379447,0.28102767
-0.00011857707,0.023355732,0.28102767
-0.00011857707,0.021379447,0.28102767
-0.00023715415,0.025332015,0.28102767
-0.00027667984,0.023355732,0.28102767
0,0.025332015,0.28102767
-0.00043478262,0.023355732,0.36007905
-0.00039525691,0.017426878,0.36007905
-0.00011857707,0.023355732,0.36007905
-0.00067193678,0.021379447,0.28102767
-0.00019762845,0.021379447,0.28102767
0.00011857707,0.019403161,0.28102767
3.952569e-05,0.019403161,0.36007905
-0.00019762845,0.03126087,0.36007905
-0.00019762845,0.0273083,0.36007905
0.00023715415,0.0273083,0.36007905
-3.952569e-05,0.021379447,0.36007905
-7.905138e-05,0.0273083,0.36007905
-7.905138e-05,0.0273083,0.36007905
-0.00011857707,0.0273083,0.36007905
-0.00031620552,0.029284585,0.36007905
-0.00055335969,0.029284585,0.36007905
-0.00015810276,0.029284585,0.36007905
0.00043478262,0.023355732,0.36007905
-0.00019762845,0.025332015,0.36007905
0.00035573123,0.023355732,0.36007905
7.905138e-05,0.023355732,0.36007905
-0.00019762845,0.025332015,0.36007905
-0.00015810276,0.029284585,0.28102767
-3.952569e-05,0.025332015,0.36007905
7.905138e-05,0.03126087,0.36007905
3.952569e-05,0.025332015,0.36007905
-0.00015810276,0.0273083,0.36007905
-0.00023715415,0.023355732,0.36007905
3.952569e-05,0.021379447,0.36007905
-3.952569e-05,0.025332015,0.36007905
-0.00015810276,0.019403161,0.36007905
-0.00015810276,0.023355732,0.36007905
0,0.021379447,0.36007905
7.905138e-05,0.025332015,0.43913043
-0.00019762845,0.0273083,0.36007905
-0.0004743083,0.025332015,0.36007905
-0.00051383401,0.025332015,0.28102767
0.00019762845,0.0273083,0.28102767
-3.952569e-05,0.0273083,0.36007905
-0.00051383401,0.0273083,0.36007905
0,0.025332015,0.36007905
0.00043478262,0.029284585,0.36007905
-7.905138e-05,0.025332015,0.36007905
0.00019762845,0.023355732,0.36007905
0,0.021379447,0.36007905
-0.00019762845,0.023355732,0.43913043
0.00011857707,0.023355732,0.36007905
-0.00035573123,0.025332015,0.36007905
0,0.021379447,0.36007905
0.00023715415,0.021379447,0.36007905
-0.00055335969,0.025332015,0.36007905
-0.00039525691,0.025332015,0.36007905
0.00019762845,0.023355732,0.36007905
-0.00023715415,0.023355732,0.36007905
-0.00011857707,0.025332015,0.36007905
3.952569e-05,0.021379447,0.36007905
-0.00027667984,0.029284585,0.36007905
0.00039525691,0.023355732,0.43913043
0,0.025332015,0.43913043
0.00015810276,0.025332015,0.43913043
0.00035573123,0.023355732,0.43913043
-0.00043478262,0.023355732,0.43913043
7.905138e-05,0.025332015,0.43913043
0,0.023355732,0.43913043
-0.00039525691,0.019403161,0.36007905
0.00015810276,0.025332015,0.36007905
-0.00035573123,0.021379447,0.36007905
-0.00043478262,0.0273083,0.36007905
0.00011857707,0.0273083,0.36007905
-3.952569e-05,0.0273083,0.36007905
0,0.029284585,0.36007905
0.00011857707,0.0273083,0.36007905
-7.905138e-05,0.023355732,0.36007905
0,0.025332015,0.36007905
-0.00023715415,0.0273083,0.36007905
-0.00011857707,0.019403161,0.36007905
3.952569e-05,0.023355732,0.36007905
-7.905138e-05,0.029284585,0.43913043
-0.00015810276,0.03126087,0.43913043
3.952569e-05,0.023355732,0.5181818
3.952569e-05,0.0273083,0.43913043
0.00015810276,0.0273083,0.43913043
-0.00035573123,0.029284585,0.43913043
-3.952569e-05,0.029284585,0.43913043
0.00027667984,0.025332015,0.43913043
0.00031620552,0.025332015,0.36007905
-0.00027667984,0.029284585,0.36007905
-0.00019762845,0.029284585,0.36007905
-0.00019762845,0.0273083,0.36007905
7.905138e-05,0.029284585,0.36007905
-0.00039525691,0.021379447,0.36007905
0.00015810276,0.025332015,0.36007905
-0.00011857707,0.029284585,0.36007905
3.952569e-05,0.023355732,0.36007905
0.00039525691,0.025332015,0.36007905
0.00019762845,0.03126087,0.36007905
0.00019762845,0.0273083,0.36007905
-0.00043478262,0.03126087,0.36007905
-0.00015810276,0.0273083,0.36007905
0.00023715415,0.025332015,0.36007905
-0.00023715415,0.025332015,0.36007905
-0.00019762845,0.025332015,0.36007905
0.00019762845,0.029284585,0.36007905
-0.00035573123,0.025332015,0.28102767
-0.00051383401,0.0273083,0.36007905
-0.00043478262,0.0273083,0.36007905
0,0.029284585,0.36007905
7.905138e-05,0.0273083,0.36007905
3.952569e-05,0.023355732,0.36007905
-7.905138e-05,0.023355732,0.43913043
-0.00059288536,0.021379447,0.43913043
-0.00031620552,0.019403161,0.43913043
-0.00011857707,0.019403161,0.43913043
-0.00011857707,0.023355732,0.43913043
0.00011857707,0.023355732,0.43913043
7.905138e-05,0.023355732,0.43913043
-0.00035573123,0.029284585,0.36007905
-0.00023715415,0.0273083,0.36007905
7.905138e-05,0.025332015,0.36007905
-0.00011857707,0.029284585,0.36007905
-0.00043478262,0.0273083,0.36007905
-0.00011857707,0.023355732,0.36007905
-0.00027667984,0.025332015,0.36007905
-0.00031620552,0.025332015,0.36007905
-0.00011857707,0.025332015,0.36007905
-0.00027667984,0.023355732,0.36007905
-0.00019762845,0.0273083,0.28102767
-0.00011857707,0.033237156,0.28102767
3.952569e-05,0.035213437,0.28102767
-3.952569e-05,0.025332015,0.28102767
-0.00063241104,0.0273083,0.28102767
0.00019762845,0.03126087,0.36007905
0,0.025332015,0.36007905
0.00011857707,0.023355732,0.36007905
-0.00015810276,0.023355732,0.36007905
-7.905138e-05,0.029284585,0.36007905
-0.00023715415,0.025332015,0.36007905
0.00027667984,0.029284585,0.28102767
-7.905138e-05,0.03126087,0.28102767
-0.00023715415,0.0273083,0.36007905
-0.00011857707,0.025332015,0.36007905
-3.952569e-05,0.03126087,0.28102767
-0.00011857707,0.029284585,0.28102767
0.00015810276,0.0273083,0.28102767
-0.00023715415,0.023355732,0.28102767
-0.00019762845,0.021379447,0.28102767
0.00015810276,0.023355732,0.36007905
-0.00035573123,0.0273083,0.36007905
0,0.0273083,0.36007905
0.00019762845,0.021379447,0.36007905
-0.00027667984,0.0273083,0.36007905
-0.00015810276,0.025332015,0.28102767
0.00011857707,0.025332015,0.28102767
-0.00011857707,0.023355732,0.36007905
-7.905138e-05,0.019403161,0.36007905
-0.00023715415,0.023355732,0.36007905
-0.0004743083,0.023355732,0.28102767
-0.00019762845,0.025332015,0.28102767
-0.00011857707,0.025332015,0.36007905
-0.00019762845,0.029284585,0.36007905
-0.00027667984,0.0273083,0.36007905
-7.905138e-05,0.025332015,0.36007905
-0.00011857707,0.0273083,0.28102767
3.952569e-05,0.029284585,0.28102767
-0.00023715415,0.025332015,0.28102767
0,0.025332015,0.28102767
0.00027667984,0.0273083,0.28102767
3.952569e-05,0.023355732,0.28102767
3.952569e-05,0.029284585,0.28102767
0.00015810276,0.023355732,0.28102767
0,0.023355732,0.28102767
-0.00011857707,0.021379447,0.28102767
-0.00031620552,0.023355732,0.28102767
-0.00015810276,0.0273083,0.28102767
0.00027667984,0.023355732,0.36007905
-0.00023715415,0.035213437,0.36007905
-0.00023715415,0.029284585,0.36007905
7.905138e-05,0.025332015,0.28102767
0.00023715415,0.03126087,0.28102767
0.00019762845,0.025332015,0.28102767
-0.00043478262,0.03126087,0.28102767
0,0.0273083,0.28102767
0.00019762845,0.029284585,0.28102767
-0.00031620552,0.025332015,0.28102767
-0.00011857707,0.023355732,0.28102767
-0.0004743083,0.029284585,0.20197628
-0.00011857707,0.023355732,0.20197628
0,0.03126087,0.20197628
-0.00027667984,0.029284585,0.20197628
-0.00019762845,0.023355732,0.20197628
-0.00027667984,0.029284585,0.20197628
0.00011857707,0.0273083,0.20197628
-0.00019762845,0.025332015,0.20197628
-0.00031620552,0.03126087,0.28102767
0.00015810276,0.029284585,0.28102767
0.00015810276,0.03126087,0.28102767
-0.00031620552,0.0273083,0.28102767
3.952569e-05,0.025332015,0.28102767
0.00027667984,0.023355732,0.28102767
0.00019762845,0.025332015,0.28102767
-0.00035573123,0.029284585,0.28102767
-0.00067193678,0.025332015,0.28102767
0.00035573123,0.025332015,0.28102767
0.00015810276,0.025332015,0.28102767
-0.00067193678,0.03126087,0.28102767
0.00023715415,0.0273083,0.28102767
0,0.021379447,0.28102767
-7.905138e-05,0.025332015,0.28102767
0.00023715415,0.029284585,0.28102767
-0.00039525691,0.03126087,0.28102767
0.00023715415,0.029284585,0.28102767
3.952569e-05,0.0273083,0.28102767
-0.00011857707,0.029284585,0.28102767
3.952569e-05,0.03126087,0.28102767
-0.00023715415,0.029284585,0.28102767
-0.00031620552,0.029284585,0.28102767
